no.blocks,heuristic,mb_cost_per_iteration
5,HEURISTIC.DILIGENT,74.32235803546622
5,HEURISTIC.DILIGENT,73.6471228175103
5,HEURISTIC.DILIGENT,59.84869141416983
5,HEURISTIC.DILIGENT,73.2984250666317
5,HEURISTIC.DILIGENT,74.70228215379322
5,HEURISTIC.DILIGENT,74.77848885292372
5,HEURISTIC.DILIGENT,73.23149576511327
5,HEURISTIC.DILIGENT,73.5715968011215
5,HEURISTIC.DILIGENT,75.22568452140217
5,HEURISTIC.DILIGENT,73.43556055958882
5,HEURISTIC.DILIGENT,73.81549666594069
5,HEURISTIC.DILIGENT,59.87882654636143
5,HEURISTIC.DILIGENT,74.14536455733231
5,HEURISTIC.DILIGENT,75.54922164449385
5,HEURISTIC.DILIGENT,75.62542834362434
5,HEURISTIC.DILIGENT,74.0784352558139
5,HEURISTIC.DILIGENT,74.41853629182212
5,HEURISTIC.DILIGENT,61.48154728841879
5,HEURISTIC.DILIGENT,72.53555145207531
5,HEURISTIC.DILIGENT,73.93940853923685
5,HEURISTIC.DILIGENT,74.01561523836732
5,HEURISTIC.DILIGENT,72.46862215055688
5,HEURISTIC.DILIGENT,72.80872318656512
5,HEURISTIC.DILIGENT,61.67990473794939
5,HEURISTIC.DILIGENT,73.15915715557585
5,HEURISTIC.DILIGENT,74.56301424273738
5,HEURISTIC.DILIGENT,74.63922094186785
5,HEURISTIC.DILIGENT,61.363197012205504
5,HEURISTIC.DILIGENT,72.93298412477824
5,HEURISTIC.DILIGENT,74.33684121193978
5,HEURISTIC.DILIGENT,74.41304791107025
5,HEURISTIC.DILIGENT,72.86605482325982
5,HEURISTIC.DILIGENT,73.20615585926805
5,HEURISTIC.DILIGENT,74.86024357954872
5,HEURISTIC.DILIGENT,73.07011961773539
5,HEURISTIC.DILIGENT,61.350825569981126
5,HEURISTIC.DILIGENT,74.79789674412075
5,HEURISTIC.DILIGENT,76.20175383128228
5,HEURISTIC.DILIGENT,61.29702518699294
5,HEURISTIC.DILIGENT,61.27055368912003
5,HEURISTIC.DILIGENT,58.29839275437743
5,HEURISTIC.DILIGENT,70.09662528542705
5,HEURISTIC.DILIGENT,60.81277322808724
5,HEURISTIC.DILIGENT,62.16076299371001
5,HEURISTIC.DILIGENT,62.053877870235524
5,HEURISTIC.DILIGENT,61.02830918709806
5,HEURISTIC.DILIGENT,61.3570010162408
5,HEURISTIC.DILIGENT,71.87471911785462
5,HEURISTIC.DILIGENT,73.27857620501618
5,HEURISTIC.DILIGENT,73.35478290414665
5,HEURISTIC.DILIGENT,71.80778981633621
5,HEURISTIC.DILIGENT,72.14789085234443
5,HEURISTIC.DILIGENT,73.8019785726251
5,HEURISTIC.DILIGENT,72.01185461081177
5,HEURISTIC.DILIGENT,72.39179071716362
5,HEURISTIC.DILIGENT,73.40842095741573
5,HEURISTIC.DILIGENT,73.35736592723768
5,HEURISTIC.DILIGENT,72.68213070928175
5,HEURISTIC.DILIGENT,62.063031479481765
5,HEURISTIC.DILIGENT,72.65264681920704
5,HEURISTIC.DILIGENT,74.05650390636858
5,HEURISTIC.DILIGENT,74.13271060549904
5,HEURISTIC.DILIGENT,72.58571751768861
5,HEURISTIC.DILIGENT,72.92581855369684
5,HEURISTIC.DILIGENT,62.26138892901237
5,HEURISTIC.DILIGENT,73.27625252270758
5,HEURISTIC.DILIGENT,74.6801096098691
5,HEURISTIC.DILIGENT,61.29347183199482
5,HEURISTIC.DILIGENT,73.63731625315393
5,HEURISTIC.DILIGENT,75.04117334031547
5,HEURISTIC.DILIGENT,75.11738003944595
5,HEURISTIC.DILIGENT,73.5703869516355
5,HEURISTIC.DILIGENT,73.91048798764373
5,HEURISTIC.DILIGENT,75.5645757079244
5,HEURISTIC.DILIGENT,73.77445174611105
5,HEURISTIC.DILIGENT,61.33038996728696
5,HEURISTIC.DILIGENT,74.09603009370244
5,HEURISTIC.DILIGENT,75.499887180864
5,HEURISTIC.DILIGENT,75.57609387999446
5,HEURISTIC.DILIGENT,74.02910079218402
5,HEURISTIC.DILIGENT,74.36920182819225
5,HEURISTIC.DILIGENT,61.36052509947855
5,HEURISTIC.DILIGENT,74.94296958440306
5,HEURISTIC.DILIGENT,76.3468266715646
5,HEURISTIC.DILIGENT,62.825219068854864
5,HEURISTIC.DILIGENT,73.42084914696106
5,HEURISTIC.DILIGENT,74.82470623412259
5,HEURISTIC.DILIGENT,62.87276735075092
5,HEURISTIC.DILIGENT,62.82383596011648
5,HEURISTIC.DILIGENT,74.0522161546138
5,HEURISTIC.DILIGENT,75.45607324177534
5,HEURISTIC.DILIGENT,61.80596101331572
5,HEURISTIC.DILIGENT,61.721373144892326
5,HEURISTIC.DILIGENT,61.833660218664804
5,HEURISTIC.DILIGENT,72.01884424415742
5,HEURISTIC.DILIGENT,73.42270133131896
5,HEURISTIC.DILIGENT,73.49890803044944
5,HEURISTIC.DILIGENT,71.951914942639
5,HEURISTIC.DILIGENT,72.29201597864723
5,HEURISTIC.DILIGENT,73.9461036989279
5,HEURISTIC.DILIGENT,72.15597973711456
5,HEURISTIC.DILIGENT,72.53591584346641
5,HEURISTIC.DILIGENT,73.55254608371851
5,HEURISTIC.DILIGENT,73.50149105354048
5,HEURISTIC.DILIGENT,72.82625583558455
5,HEURISTIC.DILIGENT,62.53969068190576
5,HEURISTIC.DILIGENT,72.79677194550983
5,HEURISTIC.DILIGENT,74.20062903267136
5,HEURISTIC.DILIGENT,74.27683573180184
5,HEURISTIC.DILIGENT,72.7298426439914
5,HEURISTIC.DILIGENT,73.06994367999962
5,HEURISTIC.DILIGENT,62.738048131436365
5,HEURISTIC.DILIGENT,73.42037764901036
5,HEURISTIC.DILIGENT,74.82423473617192
5,HEURISTIC.DILIGENT,61.78035171867143
5,HEURISTIC.DILIGENT,73.80188274796194
5,HEURISTIC.DILIGENT,75.20573983512347
5,HEURISTIC.DILIGENT,75.28194653425393
5,HEURISTIC.DILIGENT,73.73495344644351
5,HEURISTIC.DILIGENT,74.07505448245175
5,HEURISTIC.DILIGENT,75.72914220273242
5,HEURISTIC.DILIGENT,61.80704916971096
5,HEURISTIC.DILIGENT,74.24015522000522
5,HEURISTIC.DILIGENT,75.64401230716678
5,HEURISTIC.DILIGENT,75.72021900629724
5,HEURISTIC.DILIGENT,74.1732259184868
5,HEURISTIC.DILIGENT,74.51332695449503
5,HEURISTIC.DILIGENT,61.83718430190255
5,HEURISTIC.DILIGENT,75.08709471070587
5,HEURISTIC.DILIGENT,76.49095179786741
5,HEURISTIC.DILIGENT,62.96312411239984
5,HEURISTIC.DILIGENT,73.28355659514042
5,HEURISTIC.DILIGENT,74.68741368230197
5,HEURISTIC.DILIGENT,63.000640886630414
5,HEURISTIC.DILIGENT,62.96174100366146
5,HEURISTIC.DILIGENT,73.91492360279318
5,HEURISTIC.DILIGENT,75.3187806899547
5,HEURISTIC.DILIGENT,75.39498738908519
5,HEURISTIC.DILIGENT,62.996324637670725
5,HEURISTIC.DILIGENT,72.90764086144549
5,HEURISTIC.DILIGENT,74.31149794860703
5,HEURISTIC.DILIGENT,74.3877046477375
5,HEURISTIC.DILIGENT,72.84071155992706
5,HEURISTIC.DILIGENT,73.18081259593528
5,HEURISTIC.DILIGENT,63.137183918377566
5,HEURISTIC.DILIGENT,73.4162502272985
5,HEURISTIC.DILIGENT,74.82010731446005
5,HEURISTIC.DILIGENT,62.99494152893234
5,HEURISTIC.DILIGENT,73.53900786909821
5,HEURISTIC.DILIGENT,74.94286495625977
5,HEURISTIC.DILIGENT,75.01907165539023
5,HEURISTIC.DILIGENT,73.4720785675798
5,HEURISTIC.DILIGENT,73.81217960358802
5,HEURISTIC.DILIGENT,62.98257008670796
5,HEURISTIC.DILIGENT,63.25965633503521
5,HEURISTIC.DILIGENT,72.95143598444366
5,HEURISTIC.DILIGENT,74.3552930716052
5,HEURISTIC.DILIGENT,74.43149977073567
5,HEURISTIC.DILIGENT,72.88450668292523
5,HEURISTIC.DILIGENT,73.22460771893347
5,HEURISTIC.DILIGENT,63.458013784565814
5,HEURISTIC.DILIGENT,63.00565942281632
5,HEURISTIC.DILIGENT,73.07757538513539
5,HEURISTIC.DILIGENT,74.48143247229694
5,HEURISTIC.DILIGENT,74.55763917142741
5,HEURISTIC.DILIGENT,73.01064608361698
5,HEURISTIC.DILIGENT,73.3507471196252
5,HEURISTIC.DILIGENT,75.00483483990587
5,HEURISTIC.DILIGENT,73.21471087809253
5,HEURISTIC.DILIGENT,62.993287980591944
5,HEURISTIC.DILIGENT,62.93948759760376
5,HEURISTIC.DILIGENT,49.5524251618261
5,HEURISTIC.DILIGENT,68.19152996099224
5,HEURISTIC.DILIGENT,67.66586910203671
5,HEURISTIC.DILIGENT,67.78236308278646
5,HEURISTIC.DILIGENT,68.47726081217587
5,HEURISTIC.DILIGENT,67.94143499698954
5,HEURISTIC.DILIGENT,59.91585072329309
5,HEURISTIC.DILIGENT,58.67303390294012
5,HEURISTIC.DILIGENT,68.46324807437736
5,HEURISTIC.DILIGENT,67.93758721542183
5,HEURISTIC.DILIGENT,68.05408119617158
5,HEURISTIC.DILIGENT,68.74897892556099
5,HEURISTIC.DILIGENT,58.57879793218254
5,HEURISTIC.DILIGENT,68.25899127146292
5,HEURISTIC.DILIGENT,67.73333041250739
5,HEURISTIC.DILIGENT,67.84982439325714
5,HEURISTIC.DILIGENT,68.54472212264655
5,HEURISTIC.DILIGENT,68.00889630746022
5,HEURISTIC.DILIGENT,59.926787697805295
5,HEURISTIC.DILIGENT,68.1287090235956
5,HEURISTIC.DILIGENT,68.77487744026007
5,HEURISTIC.DILIGENT,68.24520300434534
5,HEURISTIC.DILIGENT,69.01528033110478
5,HEURISTIC.DILIGENT,59.81990257433081
5,HEURISTIC.DILIGENT,68.10167007584181
5,HEURISTIC.DILIGENT,68.6983368685041
5,HEURISTIC.DILIGENT,68.21816405659158
5,HEURISTIC.DILIGENT,68.93873975934879
5,HEURISTIC.DILIGENT,59.3628004771233
5,HEURISTIC.DILIGENT,69.00675696952523
5,HEURISTIC.DILIGENT,68.4810961105697
5,HEURISTIC.DILIGENT,61.82121542259219
5,HEURISTIC.DILIGENT,61.80792305122958
5,HEURISTIC.DILIGENT,59.97047922380162
5,HEURISTIC.DILIGENT,61.582317941120124
5,HEURISTIC.DILIGENT,59.47823927491258
5,HEURISTIC.DILIGENT,70.68005090257277
5,HEURISTIC.DILIGENT,72.08390798973431
5,HEURISTIC.DILIGENT,72.1601146888648
5,HEURISTIC.DILIGENT,70.61312160105435
5,HEURISTIC.DILIGENT,70.95322263706258
5,HEURISTIC.DILIGENT,72.60731035734325
5,HEURISTIC.DILIGENT,70.81718639552992
5,HEURISTIC.DILIGENT,71.19712250188176
5,HEURISTIC.DILIGENT,72.21375274213386
5,HEURISTIC.DILIGENT,72.16269771195583
5,HEURISTIC.DILIGENT,71.4874624939999
5,HEURISTIC.DILIGENT,60.18426973815353
5,HEURISTIC.DILIGENT,71.45797860392517
5,HEURISTIC.DILIGENT,72.86183569108671
5,HEURISTIC.DILIGENT,72.93804239021718
5,HEURISTIC.DILIGENT,71.39104930240674
5,HEURISTIC.DILIGENT,71.73115033841498
5,HEURISTIC.DILIGENT,73.38523805869565
5,HEURISTIC.DILIGENT,71.5951140968823
5,HEURISTIC.DILIGENT,71.97505020323416
5,HEURISTIC.DILIGENT,72.99168044348625
5,HEURISTIC.DILIGENT,72.94062541330823
5,HEURISTIC.DILIGENT,72.2653901953523
5,HEURISTIC.DILIGENT,60.382627187684136
5,HEURISTIC.DILIGENT,72.08158430742571
5,HEURISTIC.DILIGENT,73.48544139458726
5,HEURISTIC.DILIGENT,73.56164809371774
5,HEURISTIC.DILIGENT,72.01465500590729
5,HEURISTIC.DILIGENT,72.35475604191552
5,HEURISTIC.DILIGENT,74.0088437621962
5,HEURISTIC.DILIGENT,72.21871980038286
5,HEURISTIC.DILIGENT,59.4147100906666
5,HEURISTIC.DILIGENT,72.44264803787206
5,HEURISTIC.DILIGENT,73.84650512503362
5,HEURISTIC.DILIGENT,73.92271182416408
5,HEURISTIC.DILIGENT,72.37571873635363
5,HEURISTIC.DILIGENT,72.71581977236187
5,HEURISTIC.DILIGENT,74.36990749264254
5,HEURISTIC.DILIGENT,72.5797835308292
5,HEURISTIC.DILIGENT,72.95971963718105
5,HEURISTIC.DILIGENT,73.97634987743315
5,HEURISTIC.DILIGENT,73.92529484725512
5,HEURISTIC.DILIGENT,73.25005962929919
5,HEURISTIC.DILIGENT,59.45162822595873
5,HEURISTIC.DILIGENT,72.90136187842057
5,HEURISTIC.DILIGENT,74.30521896558213
5,HEURISTIC.DILIGENT,74.3814256647126
5,HEURISTIC.DILIGENT,72.83443257690216
5,HEURISTIC.DILIGENT,73.17453361291038
5,HEURISTIC.DILIGENT,74.82862133319107
5,HEURISTIC.DILIGENT,73.03849737137772
5,HEURISTIC.DILIGENT,73.41843347772958
5,HEURISTIC.DILIGENT,74.43506371798168
5,HEURISTIC.DILIGENT,74.38400868780363
5,HEURISTIC.DILIGENT,73.7087734698477
5,HEURISTIC.DILIGENT,59.48176335815033
5,HEURISTIC.DILIGENT,73.74830136912121
5,HEURISTIC.DILIGENT,75.15215845628275
5,HEURISTIC.DILIGENT,75.22836515541323
5,HEURISTIC.DILIGENT,73.68137206760278
5,HEURISTIC.DILIGENT,74.02147310361102
5,HEURISTIC.DILIGENT,75.67556082389169
5,HEURISTIC.DILIGENT,73.88543686207834
5,HEURISTIC.DILIGENT,61.66233367158341
5,HEURISTIC.DILIGENT,72.71633783523993
5,HEURISTIC.DILIGENT,74.12019492240147
5,HEURISTIC.DILIGENT,74.19640162153193
5,HEURISTIC.DILIGENT,72.6494085337215
5,HEURISTIC.DILIGENT,72.98950956972973
5,HEURISTIC.DILIGENT,61.860691121114016
5,HEURISTIC.DILIGENT,73.33994353874047
5,HEURISTIC.DILIGENT,74.74380062590201
5,HEURISTIC.DILIGENT,61.54398339537012
5,HEURISTIC.DILIGENT,73.11377050794286
5,HEURISTIC.DILIGENT,74.51762759510441
5,HEURISTIC.DILIGENT,74.59383429423488
5,HEURISTIC.DILIGENT,73.04684120642445
5,HEURISTIC.DILIGENT,73.38694224243267
5,HEURISTIC.DILIGENT,75.04102996271334
5,HEURISTIC.DILIGENT,61.53161195314574
5,HEURISTIC.DILIGENT,61.477811570157556
5,HEURISTIC.DILIGENT,58.01330236731159
5,HEURISTIC.DILIGENT,69.42395229868309
5,HEURISTIC.DILIGENT,68.89829143972756
5,HEURISTIC.DILIGENT,69.01478542047731
5,HEURISTIC.DILIGENT,61.47715303245383
5,HEURISTIC.DILIGENT,60.140100241343276
5,HEURISTIC.DILIGENT,69.49141360915377
5,HEURISTIC.DILIGENT,68.96575275019823
5,HEURISTIC.DILIGENT,69.08224673094799
5,HEURISTIC.DILIGENT,61.48809000696604
5,HEURISTIC.DILIGENT,61.381204883491556
5,HEURISTIC.DILIGENT,60.355636200354084
5,HEURISTIC.DILIGENT,69.93827038857464
5,HEURISTIC.DILIGENT,60.68432802949683
5,HEURISTIC.DILIGENT,71.20204613111065
5,HEURISTIC.DILIGENT,72.6059032182722
5,HEURISTIC.DILIGENT,72.68210991740267
5,HEURISTIC.DILIGENT,71.13511682959223
5,HEURISTIC.DILIGENT,71.47521786560046
5,HEURISTIC.DILIGENT,73.12930558588113
5,HEURISTIC.DILIGENT,71.33918162406779
5,HEURISTIC.DILIGENT,71.71911773041964
5,HEURISTIC.DILIGENT,72.73574797067175
5,HEURISTIC.DILIGENT,72.6846929404937
5,HEURISTIC.DILIGENT,72.00945772253777
5,HEURISTIC.DILIGENT,61.39035849273779
5,HEURISTIC.DILIGENT,71.97997383246306
5,HEURISTIC.DILIGENT,73.3838309196246
5,HEURISTIC.DILIGENT,73.46003761875507
5,HEURISTIC.DILIGENT,71.91304453094463
5,HEURISTIC.DILIGENT,72.25314556695287
5,HEURISTIC.DILIGENT,73.90723328723354
5,HEURISTIC.DILIGENT,72.11710932542019
5,HEURISTIC.DILIGENT,61.5887159422684
5,HEURISTIC.DILIGENT,72.6035795359636
5,HEURISTIC.DILIGENT,74.00743662312514
5,HEURISTIC.DILIGENT,74.08364332225563
5,HEURISTIC.DILIGENT,72.53665023444518
5,HEURISTIC.DILIGENT,72.87675127045341
5,HEURISTIC.DILIGENT,60.62079884525085
5,HEURISTIC.DILIGENT,72.96464326640995
5,HEURISTIC.DILIGENT,74.3685003535715
5,HEURISTIC.DILIGENT,74.44470705270197
5,HEURISTIC.DILIGENT,72.89771396489152
5,HEURISTIC.DILIGENT,73.23781500089976
5,HEURISTIC.DILIGENT,74.89190272118043
5,HEURISTIC.DILIGENT,73.1017787593671
5,HEURISTIC.DILIGENT,73.48171486571894
5,HEURISTIC.DILIGENT,74.49834510597104
5,HEURISTIC.DILIGENT,74.447290075793
5,HEURISTIC.DILIGENT,73.77205485783708
5,HEURISTIC.DILIGENT,60.65771698054299
5,HEURISTIC.DILIGENT,73.42335710695846
5,HEURISTIC.DILIGENT,74.82721419412002
5,HEURISTIC.DILIGENT,74.90342089325048
5,HEURISTIC.DILIGENT,73.35642780544005
5,HEURISTIC.DILIGENT,73.69652884144827
5,HEURISTIC.DILIGENT,75.35061656172896
5,HEURISTIC.DILIGENT,73.5604925999156
5,HEURISTIC.DILIGENT,60.68785211273459
5,HEURISTIC.DILIGENT,74.2702965976591
5,HEURISTIC.DILIGENT,75.67415368482064
5,HEURISTIC.DILIGENT,75.75036038395112
5,HEURISTIC.DILIGENT,74.20336729614067
5,HEURISTIC.DILIGENT,74.5434683321489
5,HEURISTIC.DILIGENT,61.24761291142861
5,HEURISTIC.DILIGENT,62.40996131196682
5,HEURISTIC.DILIGENT,62.30307618849234
5,HEURISTIC.DILIGENT,61.16302504300522
5,HEURISTIC.DILIGENT,61.562910332432914
5,HEURISTIC.DILIGENT,61.2753121167777
5,HEURISTIC.DILIGENT,71.46049614227032
5,HEURISTIC.DILIGENT,72.86435322943186
5,HEURISTIC.DILIGENT,72.94055992856234
5,HEURISTIC.DILIGENT,71.39356684075189
5,HEURISTIC.DILIGENT,71.73366787676012
5,HEURISTIC.DILIGENT,73.3877555970408
5,HEURISTIC.DILIGENT,71.59763163522746
5,HEURISTIC.DILIGENT,71.9775677415793
5,HEURISTIC.DILIGENT,72.9941979818314
5,HEURISTIC.DILIGENT,72.94314295165337
5,HEURISTIC.DILIGENT,72.26790773369744
5,HEURISTIC.DILIGENT,61.981342580018655
5,HEURISTIC.DILIGENT,72.23842384362273
5,HEURISTIC.DILIGENT,73.64228093078425
5,HEURISTIC.DILIGENT,73.71848762991473
5,HEURISTIC.DILIGENT,72.1714945421043
5,HEURISTIC.DILIGENT,72.51159557811252
5,HEURISTIC.DILIGENT,74.1656832983932
5,HEURISTIC.DILIGENT,72.37555933657985
5,HEURISTIC.DILIGENT,62.17970002954926
5,HEURISTIC.DILIGENT,72.86202954712326
5,HEURISTIC.DILIGENT,74.26588663428481
5,HEURISTIC.DILIGENT,74.34209333341528
5,HEURISTIC.DILIGENT,72.79510024560484
5,HEURISTIC.DILIGENT,73.13520128161306
5,HEURISTIC.DILIGENT,61.22200361678433
5,HEURISTIC.DILIGENT,73.24353464607483
5,HEURISTIC.DILIGENT,74.64739173323636
5,HEURISTIC.DILIGENT,74.72359843236683
5,HEURISTIC.DILIGENT,73.1766053445564
5,HEURISTIC.DILIGENT,73.51670638056464
5,HEURISTIC.DILIGENT,75.17079410084531
5,HEURISTIC.DILIGENT,73.38067013903196
5,HEURISTIC.DILIGENT,61.24870106782385
5,HEURISTIC.DILIGENT,73.68180711811813
5,HEURISTIC.DILIGENT,75.08566420527967
5,HEURISTIC.DILIGENT,75.16187090441014
5,HEURISTIC.DILIGENT,73.61487781659972
5,HEURISTIC.DILIGENT,73.95497885260794
5,HEURISTIC.DILIGENT,75.60906657288861
5,HEURISTIC.DILIGENT,73.81894261107527
5,HEURISTIC.DILIGENT,61.27883620001545
5,HEURISTIC.DILIGENT,74.52874660881876
5,HEURISTIC.DILIGENT,75.9326036959803
5,HEURISTIC.DILIGENT,76.00881039511079
5,HEURISTIC.DILIGENT,74.46181730730035
5,HEURISTIC.DILIGENT,74.80191834330857
5,HEURISTIC.DILIGENT,63.00600545201949
5,HEURISTIC.DILIGENT,63.05355373391554
5,HEURISTIC.DILIGENT,63.004622343281106
5,HEURISTIC.DILIGENT,74.23300253777842
5,HEURISTIC.DILIGENT,63.14391049556447
5,HEURISTIC.DILIGENT,73.46434297830505
5,HEURISTIC.DILIGENT,74.8682000654666
5,HEURISTIC.DILIGENT,63.181427269795044
5,HEURISTIC.DILIGENT,63.14252738682609
5,HEURISTIC.DILIGENT,74.0957099859578
5,HEURISTIC.DILIGENT,75.49956707311935
5,HEURISTIC.DILIGENT,62.7315437876566
5,HEURISTIC.DILIGENT,72.42332343706505
5,HEURISTIC.DILIGENT,73.82718052422659
5,HEURISTIC.DILIGENT,73.90338722335706
5,HEURISTIC.DILIGENT,72.35639413554662
5,HEURISTIC.DILIGENT,72.69649517155486
5,HEURISTIC.DILIGENT,74.35058289183553
5,HEURISTIC.DILIGENT,72.56045893002218
5,HEURISTIC.DILIGENT,62.9299012371872
5,HEURISTIC.DILIGENT,73.0469291405656
5,HEURISTIC.DILIGENT,74.45078622772712
5,HEURISTIC.DILIGENT,74.52699292685759
5,HEURISTIC.DILIGENT,72.97999983904717
5,HEURISTIC.DILIGENT,62.47754687543771
5,HEURISTIC.DILIGENT,72.54946283775678
5,HEURISTIC.DILIGENT,73.95331992491833
5,HEURISTIC.DILIGENT,74.0295266240488
5,HEURISTIC.DILIGENT,72.48253353623836
5,HEURISTIC.DILIGENT,72.82263457224659
5,HEURISTIC.DILIGENT,74.47672229252726
5,HEURISTIC.DILIGENT,72.68659833071392
5,HEURISTIC.DILIGENT,73.06653443706577
5,HEURISTIC.DILIGENT,62.46517543321333
5,HEURISTIC.DILIGENT,74.41437545709928
5,HEURISTIC.DILIGENT,75.81823254426084
5,HEURISTIC.DILIGENT,75.8944392433913
5,HEURISTIC.DILIGENT,74.34744615558085
5,HEURISTIC.DILIGENT,62.411375050225146
5,HEURISTIC.DILIGENT,74.69165226108714
5,HEURISTIC.DILIGENT,76.0955093482487
5,HEURISTIC.DILIGENT,76.17171604737916
5,HEURISTIC.DILIGENT,62.38490355235224
5,HEURISTIC.DILIGENT,63.17711102083534
5,HEURISTIC.DILIGENT,73.0884272446101
5,HEURISTIC.DILIGENT,74.49228433177164
5,HEURISTIC.DILIGENT,74.56849103090211
5,HEURISTIC.DILIGENT,73.02149794309167
5,HEURISTIC.DILIGENT,63.31797030154219
5,HEURISTIC.DILIGENT,63.17572791209696
5,HEURISTIC.DILIGENT,73.71979425226286
5,HEURISTIC.DILIGENT,75.12365133942438
5,HEURISTIC.DILIGENT,75.19985803855486
5,HEURISTIC.DILIGENT,73.65286495074443
5,HEURISTIC.DILIGENT,73.99296598675267
5,HEURISTIC.DILIGENT,49.90799099101174
5,HEURISTIC.DILIGENT,69.13119210261323
5,HEURISTIC.DILIGENT,68.6055312436577
5,HEURISTIC.DILIGENT,68.72202522440745
5,HEURISTIC.DILIGENT,69.41692295379687
5,HEURISTIC.DILIGENT,60.855512864914076
5,HEURISTIC.DILIGENT,59.612696044561105
5,HEURISTIC.DILIGENT,69.40291021599835
5,HEURISTIC.DILIGENT,68.87724935704281
5,HEURISTIC.DILIGENT,59.518460073803524
5,HEURISTIC.DILIGENT,69.19865341308389
5,HEURISTIC.DILIGENT,68.67299255412837
5,HEURISTIC.DILIGENT,68.78948653487811
5,HEURISTIC.DILIGENT,69.48438426426753
5,HEURISTIC.DILIGENT,60.86644983942628
5,HEURISTIC.DILIGENT,69.06837116521658
5,HEURISTIC.DILIGENT,60.7595647159518
5,HEURISTIC.DILIGENT,69.04133221746281
5,HEURISTIC.DILIGENT,69.63799901012507
5,HEURISTIC.DILIGENT,60.302462618744286
5,HEURISTIC.DILIGENT,60.910141365422604
5,HEURISTIC.DILIGENT,60.41790141653357
5,HEURISTIC.DILIGENT,71.61971304419376
5,HEURISTIC.DILIGENT,73.0235701313553
5,HEURISTIC.DILIGENT,73.09977683048577
5,HEURISTIC.DILIGENT,71.55278374267533
5,HEURISTIC.DILIGENT,71.89288477868357
5,HEURISTIC.DILIGENT,73.54697249896424
5,HEURISTIC.DILIGENT,71.7568485371509
5,HEURISTIC.DILIGENT,72.13678464350275
5,HEURISTIC.DILIGENT,73.15341488375485
5,HEURISTIC.DILIGENT,73.10235985357681
5,HEURISTIC.DILIGENT,72.42712463562088
5,HEURISTIC.DILIGENT,61.12393187977452
5,HEURISTIC.DILIGENT,72.39764074554616
5,HEURISTIC.DILIGENT,73.8014978327077
5,HEURISTIC.DILIGENT,73.87770453183816
5,HEURISTIC.DILIGENT,72.33071144402773
5,HEURISTIC.DILIGENT,72.67081248003596
5,HEURISTIC.DILIGENT,74.32490020031663
5,HEURISTIC.DILIGENT,72.5347762385033
5,HEURISTIC.DILIGENT,61.32228932930512
5,HEURISTIC.DILIGENT,73.0212464490467
5,HEURISTIC.DILIGENT,74.42510353620824
5,HEURISTIC.DILIGENT,74.5013102353387
5,HEURISTIC.DILIGENT,72.95431714752827
5,HEURISTIC.DILIGENT,60.35437223228759
5,HEURISTIC.DILIGENT,73.38231017949306
5,HEURISTIC.DILIGENT,74.78616726665459
5,HEURISTIC.DILIGENT,74.86237396578505
5,HEURISTIC.DILIGENT,73.31538087797463
5,HEURISTIC.DILIGENT,73.65548191398287
5,HEURISTIC.DILIGENT,75.30956963426354
5,HEURISTIC.DILIGENT,73.51944567245019
5,HEURISTIC.DILIGENT,60.39129036757973
5,HEURISTIC.DILIGENT,73.84102402004157
5,HEURISTIC.DILIGENT,75.2448811072031
5,HEURISTIC.DILIGENT,75.3210878063336
5,HEURISTIC.DILIGENT,73.77409471852314
5,HEURISTIC.DILIGENT,74.11419575453138
5,HEURISTIC.DILIGENT,75.76828347481205
5,HEURISTIC.DILIGENT,73.9781595129987
5,HEURISTIC.DILIGENT,60.42142549977132
5,HEURISTIC.DILIGENT,74.6879635107422
5,HEURISTIC.DILIGENT,76.09182059790373
5,HEURISTIC.DILIGENT,76.16802729703421
5,HEURISTIC.DILIGENT,74.62103420922378
5,HEURISTIC.DILIGENT,74.961135245232
5,HEURISTIC.DILIGENT,61.78418267656047
5,HEURISTIC.DILIGENT,72.83818684021699
5,HEURISTIC.DILIGENT,74.24204392737853
5,HEURISTIC.DILIGENT,74.318250626509
5,HEURISTIC.DILIGENT,72.77125753869856
5,HEURISTIC.DILIGENT,73.1113585747068
5,HEURISTIC.DILIGENT,61.982540126091074
5,HEURISTIC.DILIGENT,73.46179254371754
5,HEURISTIC.DILIGENT,74.86564963087906
5,HEURISTIC.DILIGENT,61.665832400347185
5,HEURISTIC.DILIGENT,73.23561951291993
5,HEURISTIC.DILIGENT,74.63947660008147
5,HEURISTIC.DILIGENT,74.71568329921193
5,HEURISTIC.DILIGENT,73.1686902114015
5,HEURISTIC.DILIGENT,73.50879124740973
5,HEURISTIC.DILIGENT,61.65346095812281
5,HEURISTIC.DILIGENT,61.59966057513462
5,HEURISTIC.DILIGENT,58.629448616681266
5,HEURISTIC.DILIGENT,61.35537218149713
5,HEURISTIC.DILIGENT,62.703361947119895
5,HEURISTIC.DILIGENT,62.59647682364541
5,HEURISTIC.DILIGENT,61.57090814050794
5,HEURISTIC.DILIGENT,61.89959996965069
5,HEURISTIC.DILIGENT,72.4173180712645
5,HEURISTIC.DILIGENT,73.82117515842606
5,HEURISTIC.DILIGENT,73.89738185755652
5,HEURISTIC.DILIGENT,72.35038876974609
5,HEURISTIC.DILIGENT,72.69048980575431
5,HEURISTIC.DILIGENT,74.34457752603498
5,HEURISTIC.DILIGENT,72.55445356422165
